0.16099184138,0.0484110864862,1.14060799999
0.162870935865,0.0490693745331,1.13958796171
0.164751437083,0.0497325201748,1.13858067693
0.166633284017,0.0504005473804,1.13758614381
0.168516432988,0.0510734856813,1.13660478264
0.170400838073,0.0517513570974,1.13563647144
0.172286449419,0.0524341816395,1.13468102991
0.174173212225,0.053121978407,1.13373832893
0.176061078382,0.0538147611737,1.1328079097
0.177950004946,0.0545125459433,1.13188957405
0.179839948675,0.0552153486161,1.13098323976
0.181730860985,0.0559231839232,1.13008887541
0.183622694415,0.0566360654938,1.12920647289
0.185515409241,0.0573540001893,1.12833554719
0.187408966299,0.0580769974824,1.12747590592
0.189303321215,0.058805066644,1.12662747677
0.191198428127,0.0595382163055,1.12579023709
0.19309424698,0.0602764544289,1.12496418433
0.194990739285,0.0610197795801,1.12414877716
0.196887863966,0.0617681951624,1.12334380607
0.198785577385,0.0625217061634,1.12254919603
0.200683838703,0.0632803124034,1.12176458636
0.202582615034,0.0640440195537,1.12098985577
0.204481871126,0.064812836768,1.12022511565
0.206381564128,0.0655867699985,1.11947031927
0.208281652493,0.0663658244545,1.1187254098
0.210182099334,0.0671500055478,1.11799034964
0.212082864295,0.0679393293543,1.11726573277
0.21398390485,0.0687337964347,1.11655127785
0.21588419774,0.0695312644703,1.11584666868
0.217783972479,0.0703323265641,1.11515165409
0.219683305644,0.0711372267502,1.11446609198
0.221582204192,0.0719460552734,1.11378949777
0.223480645503,0.0727588426684,1.1131216867
0.225378599506,0.0735755927159,1.11246259504
0.227276033402,0.0743962954871,1.11181220487
0.229172904083,0.0752209207432,1.11117015817
0.231069171021,0.0760494506129,1.11053624744
0.232964798371,0.0768818673638,1.10991046573
0.234859750441,0.0777181517134,1.10929277724
0.236753987528,0.0785582837929,1.1086831539
0.238647465084,0.0794022435465,1.10808158002
0.240540140589,0.0802500052575,1.10748778618
0.242431976435,0.0811015467569,1.10690167044
0.244322933167,0.0819568476138,1.10632319641
0.246212965621,0.0828158881868,1.10575235299
0.248102028771,0.0836786491748,1.10518913991
0.249990062876,0.0845451784347,1.10463807557
0.251877033169,0.0854154516138,1.10409833272
0.253762909292,0.0862894231851,1.10356835916
0.255647665081,0.0871670430585,1.10304698892
0.257531283995,0.0880482579207,1.10253352281
0.25941375292,0.0889329914552,1.10202692178
0.261295064421,0.0898211754257,1.10152672369
0.263175213035,0.0907127484765,1.10103276592
0.265054202988,0.0916076482089,1.10054500278
0.266932048217,0.092505807387,1.10006343008
0.268808775847,0.0934071536597,1.09958805019
0.270684397585,0.0943116218599,1.09911882524
0.27255892749,0.095219145557,1.09865572617
0.274432388286,0.0961296533563,1.0981987375
0.276304803378,0.097043073859,1.09774785182
0.278176196014,0.0979593320327,1.09730304818
0.280046587433,0.0988783590248,1.09686422317
0.281916005838,0.0998000849686,1.09643129486
0.283784479609,0.100724441775,1.09600421284
0.28565203221,0.10165136015,1.09558297093
0.287518682247,0.10258077908,1.09516744827
0.289384453857,0.103512639634,1.09475754598
0.291249372014,0.104446886084,1.09435320272
0.293113461909,0.105383463792,1.09395765319
0.29497673632,0.106322320605,1.09357025489
0.29683920543,0.107263415808,1.09318985917
0.298700873415,0.108206722707,1.09281560809
0.300561731601,0.109152227965,1.09244698673
0.302421761545,0.110099926551,1.09208369789
0.30428094327,0.111049825073,1.09172544673
0.306139249839,0.112001942715,1.09137204169
0.307996644509,0.112956309042,1.0910233779
0.309853086123,0.113912961542,1.09067940528
0.31170852521,0.114871955288,1.09033990502
0.31356290463,0.115833348229,1.09000479519
0.315416159692,0.116797202915,1.08967404888
0.317268227413,0.117763585122,1.08934766114
0.319119046957,0.118732581504,1.08902777049
0.320968543397,0.119704269338,1.0887138374
0.322816620876,0.120678718958,1.08840543959
0.324663194378,0.121656014184,1.08810193283
0.326508184147,0.122636249015,1.08780284948
0.328351496576,0.123619527783,1.08750791124
0.330193015187,0.124605979591,1.08721714381
0.332032634776,0.125595721998,1.08693042503
0.333870261874,0.12658887023,1.08664764848
0.335705791894,0.127585540866,1.08636874397
0.337539100081,0.128585852834,1.08609367198
0.339370053238,0.129589934028,1.08582230469
0.341198544993,0.130597905559,1.08555456622
0.343024467604,0.131609886045,1.0852904123
0.344847693663,0.132625992569,1.08502981777
0.346668094223,0.133646341716,1.08477277371
0.348485547586,0.134671055714,1.08451917595
0.350299948632,0.135700248878,1.08426894594
0.352111178411,0.136734029852,1.08402203301
0.353919104921,0.13777251226,1.08377851916
0.355723627263,0.138815802147,1.08353849919
0.357524655565,0.139863987102,1.0833018382
0.359322093762,0.140917155473,1.0830683678
0.361115840998,0.141975392639,1.08283797199
0.362905814242,0.143038782648,1.08261058818
0.364691946068,0.144107406791,1.08238605307
0.366474166552,0.145181342402,1.08216430159
0.368252400113,0.14626066071,1.0819453094
0.370026584114,0.147345430907,1.08172907217
0.371796673779,0.148435722602,1.0815155917
0.373562629748,0.149531616317,1.08130553266
0.375324402188,0.150633168928,1.08109876708
0.377081946451,0.151740428938,1.08089506723
0.378835231631,0.152853443418,1.08069426513
0.380584234797,0.153972254667,1.08049628251
0.382328926181,0.15509689763,1.08030116627
0.384069272145,0.156227388397,1.080108836
0.385805254372,0.157363750698,1.07991913916
0.38753686103,0.158506008402,1.07973196089
0.389264079633,0.159654179378,1.07954723153
0.390986863685,0.160808324632,1.07936771881
0.392705215638,0.161968452233,1.07919292107
0.394419154115,0.163134556109,1.07902189707
0.396128702516,0.16430662248,1.0788539395
0.397833898683,0.165484637211,1.07868891308
0.399533644222,0.166669243939,1.07852649166
0.401228295543,0.167860234119,1.07836644448
0.402918028106,0.169057497375,1.07820863482
0.404602947967,0.170260963378,1.07805299309
0.406283144787,0.17147057078,1.07789938921
0.407958687427,0.172686263418,1.07774776204
0.409629638558,0.173907982702,1.07759808638
0.411296064727,0.175135671576,1.07745035534
0.412958048134,0.176369268336,1.07730456432
0.414615656736,0.177608707854,1.07716067036
0.416268953935,0.178853918132,1.07701864007
0.41791800596,0.180104830431,1.07687845621
0.41956288117,0.1813613812,1.076740111
0.421203651712,0.182623490658,1.07660360518
0.422840383269,0.183891077555,1.07646889496
0.424473140005,0.185164066764,1.07633594573
0.426101984265,0.186442393715,1.07620473697
0.427726814699,0.187726318393,1.07609236752
0.429347716549,0.189015765923,1.07599653102
0.430964838217,0.190310563223,1.0759118279
0.43257834591,0.191610525069,1.07583393459
0.434188413737,0.192915461488,1.07576017407
0.435795242077,0.194225147724,1.07568908609
0.437399083145,0.195539304137,1.07561941566
0.439000177615,0.19685767285,1.07555071554
0.440598754098,0.198179993274,1.07548285059
0.442195076197,0.199505967661,1.07541580364
0.443789474521,0.200835227492,1.07535053309
0.445382251405,0.202167448202,1.07528685766
0.446973670157,0.20350230595,1.07522444711
0.448564019128,0.204839460625,1.0751630656
0.450153649944,0.206178533404,1.07510386905
0.451742882172,0.207519188627,1.07504657262
0.453331987311,0.208861076916,1.07499071604
0.454921244242,0.210203845387,1.07493597312
0.456511008748,0.21154723576,1.07488696553
0.458101571305,0.212890960493,1.07484282244
0.459693188652,0.214234673072,1.07480193226
0.461286129691,0.215578000708,1.07476309652
0.462880671175,0.21692058926,1.07472551128
0.464477061687,0.218262138033,1.07468877704
0.466075548576,0.219602309991,1.07465270186
0.467676401397,0.220940742548,1.07461720589
0.469279866728,0.222277115303,1.0745822621
0.470886157061,0.223611092677,1.0745495484
0.472495477159,0.224942361022,1.07451876129
0.474108060704,0.226270607563,1.07448933506
0.475724112795,0.22759555049,1.07446084039
0.477343787495,0.228916886965,1.07443455089
0.478967228778,0.230234347796,1.07441035328
0.48059460483,0.23154769157,1.0743879188
0.482226059093,0.232856706306,1.07436669387
0.483861684557,0.234161182295,1.07434626423
0.485501562494,0.235460886411,1.07432754449
0.487145779543,0.236755648216,1.07431021183
0.488794406211,0.238045333104,1.07429381881
0.490447485064,0.239329803255,1.0742780406
0.49210504936,0.240608922561,1.07426268943
0.493767277489,0.241882323513,1.0742631523
0.495434158432,0.243149945675,1.07427726884
0.497105618078,0.244411808796,1.07430006181
0.498781560725,0.245667968709,1.07432764637
0.500461867884,0.246918533175,1.0743585463
0.502146389141,0.24816364507,1.07439118969
0.503834952017,0.249403462323,1.07442449039
0.5055273712,0.250638162198,1.07445783443
0.507223439394,0.251867958287,1.07449091451
0.508922923313,0.253093073862,1.07452359179
0.510625540228,0.254313784502,1.07455600503
0.512331010663,0.25553037483,1.0745880715
0.514039044644,0.25674316146,1.0746197012
0.515749339096,0.257952448022,1.0746508333
0.517461546987,0.259158562108,1.07468183693
0.51917534374,0.260361839026,1.07471266133
0.520890404534,0.26156265368,1.07474319803
0.522606403102,0.262761359726,1.07477336066
0.524323107456,0.263958288041,1.07481113448
0.526040208953,0.265153792345,1.07485530409
0.527757366864,0.266348286399,1.07490331033
0.529474229657,0.267542179376,1.07495318847
0.531190439412,0.268735831289,1.07500374255
0.532905604211,0.269929653098,1.07505432588
0.534619349181,0.271124087305,1.0751045922
0.536331307087,0.272319573918,1.07515436822
0.538041106097,0.273516488863,1.07520356976
0.539748330213,0.274715215559,1.07525242636
0.541452610504,0.275916179716,1.07530098476
0.543153605467,0.277119817264,1.07534926152
0.54485098184,0.278326491804,1.0753971373
0.546544406121,0.27953652249,1.07544451133
0.548233569856,0.280750259734,1.07549133088
0.549918164007,0.281968095068,1.07553802455
0.551597906656,0.283190357783,1.07558451186
0.553272516796,0.284417319862,1.07563064417
0.554941741621,0.285649261594,1.07567632034
0.556604933876,0.286886724956,1.07574282345
0.558261863821,0.288129954403,1.07582739353
0.559912438594,0.289379052129,1.07592323449
0.561556643496,0.290634087924,1.07602498992
0.563194512066,0.291895129171,1.07612935696
0.564822341317,0.293162412482,1.07623447196
0.566441300662,0.294435827154,1.07633934307
0.568051987982,0.295715266887,1.07644348933
0.569654778906,0.297000605863,1.07654670086
0.571250033989,0.298291598289,1.07664901094
0.572838075191,0.299588015931,1.07675021565
0.574419208129,0.300889636526,1.07685014187
0.575993748889,0.30219620048,1.07694868378
0.577562084595,0.303507326537,1.07704697732
0.579124610639,0.304822663404,1.07714510478
0.580681690248,0.306141888437,1.07724292791
0.582233680781,0.307464671158,1.07734005308
0.583780985453,0.308790640322,1.07743617709
0.585324024827,0.310119386495,1.07753160403
0.58686316245,0.311450548872,1.07762619027
0.588398747969,0.312783763942,1.07771976212
0.589931187468,0.314118646772,1.07781220761
0.591460929469,0.315454763667,1.07790476027
0.592988349314,0.316791730026,1.07799720089
0.594513780198,0.318129168,1.07808911861
0.596037593764,0.319466708484,1.07818021651
0.597560198947,0.320803965806,1.07827134444
0.599081945316,0.322140581693,1.07836249751
0.600603130779,0.323476193582,1.07845351665
0.602124063162,0.324810468006,1.07854403653
0.603645065382,0.326143115205,1.07863377734
0.60516642227,0.32747384762,1.07872255661
0.606688375439,0.328802330807,1.07881096431
0.60821116286,0.330128269967,1.07889887321
0.609735026456,0.331451431858,1.07898607062
0.611260183975,0.332771598811,1.07907238896
0.612786823711,0.33408850879,1.07915859056
0.614315122908,0.335401925229,1.07924450983
0.615845249501,0.336711671994,1.07932987089
0.617377351601,0.338017601679,1.07941446378
0.618911592044,0.339319469398,1.07950347693
0.620448087219,0.340617107952,1.07959603163
0.621986924646,0.341910420275,1.0796904033
0.623528167736,0.343199349605,1.07978528235
0.625071864065,0.344483841418,1.07988081701
0.626618046576,0.345763843661,1.07997641426
0.628166728561,0.347039338044,1.08007155152
0.629717902703,0.348310336034,1.0801658989
0.631271537749,0.349576875371,1.08025969466
0.632827595339,0.350838993251,1.08035288741
0.634386014856,0.352096736977,1.08044522974
0.635946734122,0.35335016805,1.08053657562
0.637509688177,0.354599355009,1.08062684925
0.639074803509,0.355844382279,1.080716016
0.640641981215,0.357085372635,1.08080442755
0.642211127787,0.358322437359,1.08089203899
0.64378215525,0.359555683627,1.08097874973
0.645354968085,0.360785250737,1.08106486645
0.646929460765,0.362011277145,1.08115028375
0.648505531799,0.363233900685,1.08123499471
0.650083112457,0.364453220535,1.08132120324
0.651662106413,0.365669369466,1.0814084495
0.653242397287,0.366882507296,1.08149593435
0.654823867256,0.368092798305,1.08158306493
0.656406402961,0.369300407156,1.08166976538
0.657989896845,0.370505492025,1.08175582744
0.659574228217,0.371708230014,1.08184109179
0.661159274601,0.372908804308,1.08192546504
0.662744924308,0.374107405635,1.08200913045
0.664331079202,0.375304196247,1.08209202077
0.665917630033,0.376499349306,1.08217404716
0.667504462995,0.377693044899,1.08225514898
0.669091484018,0.378885446044,1.08233529331
0.670678618226,0.380076729822,1.08241489681
0.672265776535,0.381267054114,1.08249387321
0.673852858998,0.382456577375,1.08257207477
0.675439763288,0.383645449804,1.08265109184
0.677026421069,0.38483379527,1.08273060491
0.678612770331,0.386021732587,1.08281007483
0.680198744869,0.387209381549,1.08288910261
0.681784293093,0.388396845036,1.08296745115
0.683369386045,0.3895842031,1.08304499457
0.684954007658,0.390771533019,1.08312183278
0.686538129673,0.391958903732,1.08319789127
0.688121728559,0.393146370833,1.0832730909
0.689704796355,0.394333971352,1.08334737979
0.691287330522,0.395521731879,1.08342072847
0.692869333393,0.39670966817,1.08349349678
0.694450804499,0.397897791262,1.08356562775
0.69603175047,0.399086100754,1.08363700738
0.697612180806,0.400274587374,1.08370754906
0.699192103782,0.40146323497,1.08377720021
0.700771527508,0.402652003471,1.08384610389
0.702350472582,0.403840855585,1.0839143185
0.703928960048,0.405029757478,1.08398180611
0.705507011988,0.40621867253,1.08404852342
0.707084656106,0.407407556496,1.08411444069
0.708661925936,0.408596347413,1.08417970971
0.710238853457,0.409784993106,1.08424431444
0.711815471352,0.410973442226,1.08430821316
0.713391819755,0.412161636938,1.08437137352
0.714967946194,0.413349504916,1.08443393575
0.716543894461,0.414536983961,1.0844958814
0.718119706588,0.415724015446,1.08455716897
0.719695432212,0.416910535388,1.08461776688
0.72127108485,0.418095129816,1.08467765964
0.722846745363,0.419278101537,1.08473735793
0.724422469543,0.420459538718,1.08479676726
0.725998309578,0.421639433145,1.08485571409
0.727574322012,0.42281773035,1.08491406868
0.72915055827,0.423994360345,1.08497175245
0.73072712315,0.425169170388,1.08503758203
0.73230406121,0.42634208181,1.08511024377
0.733881398934,0.427513043524,1.08518692346
0.735459144682,0.428682027087,1.08526545913
0.737037288921,0.429849025944,1.08534453684
0.738615813313,0.431014045947,1.08542344806
0.740194681357,0.432177101842,1.08550169241
0.7417738522,0.433338232049,1.08557905983
0.743353277653,0.43449748783,1.0856554878
0.744932904266,0.435654928342,1.08573096735
0.746512670452,0.436810626729,1.08580550666
0.748092604362,0.437964623292,1.08589034697
0.749672642763,0.439117027224,1.08598386733
0.751252685187,0.440267977055,1.08608250634
0.752832605323,0.441417644871,1.08618351965
0.754412242383,0.442566280341,1.08628482281
0.75599143302,0.44371413006,1.08638554206
0.757569998301,0.44486142842,1.08648532954
0.759147738364,0.446008428277,1.08658406515
0.760724406077,0.447155459434,1.08668232948
0.762299788595,0.448302846917,1.08678019537
0.763873658273,0.449450888967,1.0868776191
0.765445779235,0.450599875057,1.08697432685
0.767015938001,0.451750115002,1.08707010297
0.768583938063,0.452901920592,1.08716481165
0.770149513993,0.454055611807,1.08725944512
0.771712408886,0.455211492744,1.08735382943
0.773272404946,0.456369867546,1.0874476416
0.77482932302,0.457531026687,1.0875406363
0.776382738385,0.458695399972,1.08764745497
0.777932393237,0.459863266488,1.08776602265
0.779478134362,0.461034834063,1.08789162115
0.781019884885,0.46221026219,1.08802057372
0.78255758092,0.463389701819,1.08815119779
0.78409115066,0.464573263029,1.0882822203
0.785620576259,0.465761015885,1.08841265748
0.787145878681,0.466952995684,1.08854196151
0.788667094839,0.468149209026,1.0886698574
0.790184271853,0.469349633479,1.0887962217
0.791697510245,0.470554187819,1.0889211555
0.793206919294,0.471762779481,1.08904461608
0.794712614115,0.472975301388,1.08916655233
0.796214725964,0.474191622035,1.08928693259
0.797713418109,0.475411577123,1.08940574306
0.79920890306,0.476634952587,1.08952325505
0.800701361604,0.47786154851,1.089639415
0.802190979322,0.479091152675,1.08975413027
0.803677972352,0.48032352367,1.0898673342
0.805162596834,0.481558365603,1.08997942812
0.806645055794,0.482795421928,1.09009034911
0.808125543807,0.484034441074,1.09019997278
0.809604284704,0.485275150899,1.0903082075
0.811081509289,0.4865172665,1.09041499705
0.812557460564,0.487760638473,1.09053086801
0.814032333447,0.489005008707,1.09065429359
0.815506350275,0.490250061155,1.09078193685
0.816979760945,0.491495450961,1.09091122572
0.81845280029,0.49274080432,1.09104054866
0.81992567366,0.493985749218,1.0911688828
0.821398608828,0.495229901087,1.09129580622
0.822871871573,0.496472880183,1.09142118699
0.82434570421,0.497714305259,1.09154499034
0.825820310476,0.498953783774,1.09166721575
0.82729592002,0.500190873343,1.09178844188
0.828772795022,0.501425193614,1.09190862201
0.830251180511,0.502656377064,1.09202759876
0.831731276765,0.503884041239,1.09214524235
0.83321331502,0.505107587962,1.09227328401
0.834697511946,0.506326658174,1.09241026537
0.836184059924,0.50754097973,1.09255243053
0.837673101061,0.508750300526,1.09269682004
0.839164756615,0.509954400267,1.09284162118
0.840659170651,0.5111530938,1.09298629019
0.842156475286,0.512346242256,1.09313020192
0.843656758475,0.513533728673,1.09327292989
0.845160078245,0.514715469004,1.09341423975
0.84666649234,0.515891449084,1.09355405823
0.84817604838,0.517061666773,1.09369230481
0.849688762898,0.518226126454,1.0938288819
0.851204619247,0.519384856661,1.0939638241
0.852723604622,0.520537913192,1.09409711823
0.854245698243,0.521685373955,1.09422874695
0.855770838316,0.522827359137,1.09435899226
0.857298972719,0.52396399455,1.094487837
0.858830052087,0.525095419309,1.0946152148
0.860364014728,0.526221783257,1.09474107079
0.861900781531,0.527343250868,1.09486537182
0.863440268124,0.52846003867,1.09498831189
0.864982394208,0.529572347848,1.09510984142
0.866527063881,0.530680375027,1.0952298808
0.868074160631,0.531784322079,1.09534837379
0.869623762592,0.532884303691,1.09547794023
0.871175786684,0.533980554707,1.09561677878
0.872730084873,0.535073346898,1.09576087789
0.874286461727,0.536162980123,1.09590713545
0.875844428776,0.537250008916,1.09605337434
0.877403868576,0.538334713208,1.09619844848
0.878964598986,0.539417401221,1.09634187801
0.880526384538,0.540498425179,1.09648350907
0.882088974818,0.541578166097,1.09662331458
0.883652142876,0.542656987508,1.09676130798
0.885215612905,0.543735276532,1.09689835348
0.886779111097,0.544813436564,1.09703435031
0.888342363888,0.545891890464,1.09716905717
0.889905124882,0.54697101881,1.09730228723
0.891467152415,0.548051168591,1.09743392481
0.893028182079,0.549132725944,1.09756390948
0.894587808097,0.550216195999,1.09770167304
0.896145745616,0.551301964472,1.09784588812
0.897701766032,0.552390330415,1.09799359024
0.899255630084,0.55348163056,1.09814364926
0.900807150268,0.554576193303,1.09829451691
0.90235617567,0.555674289127,1.09844508539
0.903902582662,0.556776114532,1.09859470518
0.905446275486,0.557881853133,1.09874321902
0.906987167058,0.558991691092,1.09889045634
0.908525197204,0.56010577925,1.09903623722
0.910060317857,0.561224212931,1.09918039307
0.911592496431,0.562347063154,1.09932282109
0.913121718451,0.563474398188,1.09946346988
0.914648013645,0.564606249313,1.09960252749
0.91617139905,0.565742614878,1.09973992619
0.917691896916,0.566883472417,1.09987557788
0.919209540351,0.568028788659,1.10000942268
0.920724389945,0.569178489367,1.10014174349
0.922236498488,0.570332487668,1.10027250762
0.923745924363,0.571490688493,1.10040163807
0.925252734397,0.572652985927,1.10052907596
0.926757014137,0.573819232346,1.10065510962
0.928258841408,0.57498927842,1.10077970778
0.929758299368,0.576162980097,1.10090279389
0.931255478419,0.577340188621,1.10102430794
0.932750470696,0.578520732419,1.10114421164
0.934243362614,0.579704535578,1.10127117889
0.935734263577,0.580891417165,1.10140395475
0.937223301713,0.58208116674,1.10153980413
0.938710614511,0.583273540166,1.10167661978
0.940196347748,0.584468261819,1.10181312151
0.941680684138,0.585665034895,1.10194860739
0.943163796173,0.586863592594,1.102082706
0.944645854961,0.588063647933,1.10221523487
0.946127034178,0.589264875518,1.10234611483
0.947607526146,0.590466919571,1.10247550656
0.949087517927,0.591669469832,1.10260356382
0.950567201536,0.592872221327,1.10273030645
0.952046766668,0.594074845527,1.10285564735
0.953526399917,0.595277020946,1.10297951496
0.955006290598,0.596478432387,1.10310382656
0.956486619101,0.597678807989,1.10322828673
0.957967564591,0.598877855693,1.10335228435
0.959449301298,0.600075284479,1.10347535817
0.960931991864,0.601270850597,1.10359723423
0.962415804269,0.602464319404,1.10371821973
0.963900898324,0.603655452509,1.10383817694
0.965387426362,0.604844007498,1.10395693486
0.966875524424,0.606029783123,1.10407437855
0.968365318981,0.607212607695,1.10419074329
0.969856933382,0.60839231268,1.10430603094
0.971350486624,0.609568721949,1.1044201976
0.972846080266,0.610741684712,1.10453314085
0.974343798703,0.61191108807,1.10464478262
0.975843719945,0.613076824805,1.10475507304
0.977345915506,0.614238774405,1.10486419901
0.978850448654,0.615396840539,1.10497215122
0.980357368533,0.616550962166,1.1050788881
0.981866717776,0.617701092236,1.10518437441
0.983378620247,0.618847076112,1.1052972112
0.984893105159,0.619988879726,1.10541612473
0.986410164812,0.621126532845,1.10553837876
0.98792977892,0.622260093162,1.10566187072
0.989451913463,0.623389648192,1.10578540936
0.990976518536,0.624515308408,1.10590815586
0.992503531955,0.625637202539,1.10602967477
0.994032883749,0.626755459847,1.10614977321
0.995564490114,0.627870222593,1.1062683753
0.997098250822,0.628981664216,1.10638545901
0.998634031059,0.630090001471,1.10650128199
1.0001717118,0.631195428732,1.10661582033
1.00171116966,0.632298141919,1.10672900885
1.00325227213,0.633398367347,1.10684080009
1.00479488074,0.634496349471,1.10695116549
1.0063388231,0.635592339968,1.10706056557
1.00788394646,0.63668656881,1.1071689613
1.00943010327,0.637779289411,1.10727623797
1.01097714911,0.638870773881,1.10738230397
1.0125249173,0.639961294799,1.10748750838
1.01407325514,0.641051088509,1.10759177951
1.01562201858,0.642140405179,1.10769499681
1.01717107331,0.64322951478,1.10779707092
1.0187203073,0.644318691407,1.10789995037
1.0202695826,0.645408153448,1.10800329986
1.0218187587,0.646498122456,1.10810648047
1.02336770753,0.647588841614,1.10820901393
1.02491630466,0.64868054318,1.10831060831
1.02646897566,0.649772477323,1.10841121955
1.02802431423,0.650865112337,1.10851077205
1.0295816765,0.651958769899,1.10860920298
1.03114074154,0.6530536946,1.10870646958
1.03270131236,0.654150072835,1.10880254417
1.03426324269,0.655248076078,1.1088980064
1.03582643235,0.656347868986,1.10899289975
1.03739080633,0.6574496037,1.10908703581
1.03895629022,0.658553405406,1.10918024252
1.04052280865,0.659659382276,1.10927241068
1.04209030744,0.660767641381,1.10936394138
1.04365874417,0.661878281938,1.10945474787
1.04522807539,0.662991384356,1.10954467976
1.0467982539,0.664107013492,1.10963362619
1.04836924346,0.665225228003,1.10972152443
1.04994102724,0.666346089269,1.10980999277
1.05151358505,0.667469633368,1.10989877034
1.05308689479,0.668595880706,1.10998733665
1.0546609432,0.669724843092,1.11007530009
1.05623573583,0.670856518553,1.11016280847
1.05781128068,0.671990897528,1.11024976393
1.05938758067,0.673127963192,1.1103359747
1.06096464321,0.674267692284,1.11042129875
1.06254248267,0.675410053793,1.11050565245
1.06412113214,0.676555004319,1.11058930121
1.06570060817,0.67770249619,1.11067216275
1.06728092715,0.678852476766,1.11075412049
1.06886210681,0.680004886557,1.11083509123
1.07044416253,0.681159658155,1.11091502627
1.07202712231,0.682316711414,1.11099427261
1.07361100624,0.683475967537,1.11107277178
1.07519583156,0.684637344679,1.11115041034
1.07678160841,0.685800755738,1.11122710261
1.07836834428,0.686966110066,1.11130279861
1.07995604557,0.68813335371,1.11138196622
1.08154472961,0.68930239002,1.11146395375
1.08313441682,0.690473105555,1.11154736714
1.08472513074,0.691645381345,1.11163114126
1.08631692063,0.692819093346,1.11171485125
1.08790984142,0.69399411447,1.11179808518
1.08950393214,0.695170308043,1.11188050713
1.09109922864,0.696347539974,1.11196198658
1.0926957768,0.697525679015,1.11204248088
1.09429363714,0.698704593218,1.11212198052
1.09589287385,0.699884132247,1.11220058288
1.09749353715,0.701064157187,1.112278286
1.09909567962,0.702244537062,1.11235507385
1.1006993677,0.703425145163,1.11243093439
1.10230466881,0.704605853601,1.11250585781
1.10391164442,0.705786523001,1.1125799665
1.10552034827,0.706967030135,1.11265325521
1.10713084434,0.70814726143,1.11272569841
1.10874319953,0.709327106089,1.11279727284
1.11035747827,0.710506451955,1.11286805095
1.1119737294,0.711685195438,1.11293803292
1.11359200163,0.712863240468,1.11300718577
1.11521234508,0.714040495685,1.11307548034
1.11683479708,0.715216872036,1.11314289552
1.1184594135,0.71639233275,1.11321586526
1.12008621585,0.717566808454,1.1132934283
1.12171523187,0.718740214518,1.11337354751
1.12334649289,0.719912453913,1.1134546617
1.12498002457,0.721083414188,1.11353566153
1.12661586418,0.722252979739,1.11361596016
1.12825405425,0.723421030651,1.11369535942
1.1298946446,0.724587450396,1.11377379958
1.13153768028,0.7257521151,1.11385126922
1.13318320632,0.726914898371,1.11392777507
1.13483127685,0.728075681254,1.11400332933
1.13648196187,0.729234337203,1.11407828298
1.13813531668,0.730390738863,1.11415257308
1.1397913886,0.731544755802,1.11422608316
1.14145022732,0.732696267767,1.11429872898
1.14311189614,0.73384514847,1.1143710694
1.14477644311,0.734991280287,1.11444299306
1.14644390588,0.736134543016,1.11451430245
1.14811431905,0.737274827543,1.11458485304
1.14978771591,0.73841203548,1.11465457347
1.15146412647,0.739546070986,1.11472347566
1.15314356964,0.740676826625,1.114791704
1.15482606341,0.741804213856,1.11485922893
1.15651162318,0.742928164772,1.11492599922
1.15820026119,0.744048618094,1.11499197518
1.15989199076,0.745165506569,1.11505745453
1.16158682081,0.746278771543,1.11512247444
1.16328475184,0.747388368031,1.11518691289
1.16498577881,0.748494259571,1.11525065905
1.16668989436,0.74959640963,1.11531364108
1.16839709132,0.750694784508,1.1153762655
1.17010735347,0.751789362479,1.11543845258
1.17182065824,0.752880130592,1.11550006014
1.17353698091,0.75396707885,1.11556098261
1.17525629522,0.755050202022,1.11562115722
1.1769785697,0.756129501506,1.11568098536
1.17870376676,0.757204987149,1.11574039667
1.18043184711,0.758276673457,1.11579925852
1.18216277088,0.759344582043,1.11585747212
1.18389663425,0.760408613208,1.11592775794
1.18563339301,0.761468805279,1.11600827385
1.18737295849,0.762525245388,1.11609494132
1.18911272777,0.763579570978,1.11618463243
1.19085327452,0.764631521611,1.11627556086
1.19259475577,0.765681101679,1.11636644362
1.19433713559,0.766728416001,1.11645652756
1.19608030038,0.767773640791,1.11654555027
1.19782409884,0.76881700939,1.1166334391
1.19956835715,0.769858772918,1.11672018561
1.20131285105,0.77089921195,1.11680603158
1.20305736946,0.771938606871,1.11689094123
1.20480170745,0.77297726932,1.11697484378
1.20654565722,0.774015512032,1.11705768245
1.20828896088,0.775053654697,1.11713997725
1.2100313852,0.776091999334,1.11722165318
1.21177271789,0.777130873046,1.11730255445
1.21351275502,0.778170602987,1.11738255703
1.21525127749,0.779211484956,1.11746157844
1.21698807929,0.780253846067,1.11754347646
1.21872295399,0.781298002742,1.117627659
1.22045570494,0.782344273348,1.11771289914
1.22218611673,0.783392952463,1.11779825462
1.22391393513,0.784444345359,1.11788302168
1.22563893297,0.785498763754,1.11796692831
1.22736091604,0.786556518976,1.11804987497
1.22907968163,0.787617897368,1.11813182029
1.23079500021,0.788683170814,1.11821274887
1.23250662325,0.789752641952,1.1182935014
1.23421437338,0.790826584009,1.1183739542
1.23591808409,0.791905240713,1.1184538374
1.23761756502,0.79298884029,1.11853294107
1.23931263307,0.794077608106,1.11861114338
1.24100311911,0.795171773061,1.11868927874
1.24268889265,0.79627152674,1.11876737341
1.24436981352,0.797377041394,1.11884510803
1.24604573833,0.798488482641,1.11892236011
1.24771656811,0.799605994581,1.11899895168
