2.82699243199,2.19404773906,2.62959757284
2.82682648664,2.19403547518,2.62985696449
2.82665981087,2.19402398981,2.63011327169
2.82649240897,2.19401328939,2.630366445
2.82632428454,2.19400338033,2.63061643985
2.82615544046,2.19399427101,2.63086340936
2.82598588032,2.19398596687,2.63110753261
2.82581560789,2.19397847224,2.63134883616
2.82564462664,2.19397179094,2.63158726095
2.82547293978,2.19396592651,2.63182275163
2.82530055072,2.19396088159,2.63205527187
2.82512746267,2.19395665814,2.63228515075
2.82495367907,2.19395325715,2.63251235855
2.82477920326,2.19395067907,2.63273680945
2.82460403872,2.19394892345,2.63295843591
2.8244281892,2.19394798881,2.6331771964
2.82425165822,2.19394787311,2.63339334499
2.82407444941,2.19394857352,2.63360688567
2.82389656641,2.1939500863,2.63381777494
2.82371801318,2.19395240699,2.63402597492
2.82353879415,2.19395553024,2.63423162082
2.82335891309,2.19395945028,2.63443486717
2.82317837361,2.19396416036,2.63463585354
2.82299717993,2.19396965326,2.63483449784
2.82281533695,2.19397592164,2.6350307046
2.82263284964,2.19398295736,2.63522440783
2.82244972303,2.19399075063,2.63541586996
2.8222659617,2.19399929172,2.63560508684
2.82208157081,2.19400857131,2.6357920066
2.82189655568,2.19401857959,2.63597658582
2.82171092097,2.19402930554,2.63615879713
2.82152467085,2.19404073706,2.63633894234
2.82133781062,2.19405286284,2.63651700232
2.82115034625,2.19406567161,2.63669290525
2.82096228304,2.19407915101,2.63686659357
2.82077362562,2.19409328752,2.63703821103
2.82058437946,2.19410806857,2.63720791644
2.82039455106,2.19412348205,2.63737581694
2.82020414674,2.1941395151,2.63754180337
2.82001317212,2.19415615421,2.63770576349
2.81982163353,2.1941733864,2.63786762228
2.81962953911,2.19419119849,2.63802744607
2.81943689651,2.19420957759,2.63818523926
2.81924371209,2.19422851042,2.63834099346
2.81904999247,2.19424798408,2.63849470074
2.81885574675,2.19426798579,2.6386467313
2.81866098331,2.19428850313,2.6387970742
2.8184657089,2.19430952345,2.63894565189
2.8182699299,2.19433103447,2.63909240027
2.81807365406,2.19435302449,2.63923727911
2.81787688963,2.19437548169,2.63938066752
2.81767964383,2.19439839404,2.63952251411
2.81748192321,2.19442174989,2.63966270561
2.8172837355,2.19444553818,2.63980115533
2.81708508986,2.19446974743,2.63993789579
2.81688599423,2.19449436669,2.64007304351
2.81668645546,2.19451938537,2.64020673454
2.81648648123,2.19454479344,2.6403388954
2.81628608062,2.19457058082,2.64046943888
2.81608526237,2.19459673737,2.64059830465
2.81588403507,2.19462325312,2.64072575285
2.81568240671,2.19465011906,2.64085176098
2.8154803862,2.19467732617,2.64097626223
2.81527798243,2.19470486531,2.64109920405
2.81507520349,2.19473272797,2.64122060534
2.81487205693,2.19476090635,2.64134046684
2.81466855106,2.19478939248,2.64145878567
2.81446469443,2.19481817811,2.64157555925
2.81426049463,2.19484725559,2.64169078592
2.81405595898,2.19487661814,2.64180474711
2.81385109526,2.19490625897,2.64191742305
2.81364591161,2.19493617078,2.64202874514
2.81344041554,2.19496634668,2.64213865868
2.81323461427,2.19499678078,2.64224724307
2.81302851518,2.19502746733,2.64235465184
2.812822126,2.1950584,2.64246099936
2.81261545426,2.1950895726,2.64256618797
2.81240850715,2.19512097999,2.64267011385
2.8122012922,2.19515261743,2.64277270708
2.81199381822,2.19518447928,2.64287420602
2.81178609291,2.19521655988,2.64297457478
2.8115781234,2.19524885465,2.64307373935
2.81136991683,2.19528135971,2.64317164366
2.81116148123,2.19531407046,2.64326845659
2.8109528236,2.19534698201,2.64336415863
2.81074395041,2.19538009037,2.6434587023
2.81053486799,2.19541339244,2.64355205092
2.81032558283,2.19544688481,2.64364422566
2.81011483407,2.19547925722,2.64373539749
2.80990298162,2.19551086592,2.64382570241
2.80969017752,2.19554185852,2.64391505755
2.80947648561,2.19557229377,2.64400336763
2.80926193217,2.19560219212,2.6440905672
2.80904652681,2.19563155721,2.64417672289
2.8088302714,2.19566038661,2.64426181796
2.80861316391,2.19568867491,2.6443458262
2.80839520064,2.19571641482,2.64442872853
2.80817637335,2.19574359609,2.64451071988
2.8079566762,2.19577021011,2.64459177835
2.80773610338,2.19579624899,2.64467184959
2.80751464951,2.19582170488,2.64475089148
2.80729230713,2.19584656835,2.64482895034
2.80706907008,2.19587083114,2.64490618059
2.80684493436,2.19589448526,2.6449830016
2.80661989541,2.19591752473,2.64505929934
2.80639394918,2.19593994411,2.64513489996
2.8061670914,2.1959617385,2.64520967701
2.80593931706,2.19598290297,2.64528373547
2.80571062179,2.19600343411,2.64535702456
2.80548100222,2.19602332909,2.64542948235
2.80525045531,2.19604258574,2.64550106606
2.80501897616,2.19606120219,2.64557221311
2.80478656232,2.19607917809,2.64564283748
2.80455321301,2.19609651365,2.64571278609
2.80431892819,2.19611320962,2.64578194521
2.80408370821,2.19612926745,2.64585024697
2.80384755316,2.19614468879,2.64591804919
2.80361046532,2.19615947622,2.64598527905
2.80337244806,2.196173633,2.6460518095
2.80313350566,2.19618716291,2.6461175465
2.80289364394,2.19620007006,2.64618250063
2.80265287038,2.19621235815,2.64624715253
2.80241119173,2.19622403234,2.64631141932
2.80216861493,2.19623509851,2.64637513977
2.80192514778,2.19624556258,2.64643819259
2.80168079864,2.19625543054,2.64650050497
2.80143557612,2.19626470913,2.64656228535
2.80118948916,2.19627340598,2.6466234766
2.80094254778,2.19628152849,2.64668399247
2.8006947627,2.19628908368,2.6467437707
2.80044614497,2.19629607928,2.64680315095
2.80019670582,2.19630252415,2.6468620603
2.79994645753,2.19630842678,2.64692037484
2.79969541322,2.19631379478,2.64697800318
2.79944358685,2.19631863627,2.64703496105
2.79919099315,2.19632296005,2.64709172577
2.79893764625,2.19632677521,2.64714821026
2.79868356022,2.19633008967,2.64720425008
2.79842874858,2.1963329115,2.64725972201
2.79817322454,2.19633525015,2.64731455222
2.79791700205,2.19633711506,2.6473691064
2.79766009514,2.19633851443,2.64742330005
2.79740251757,2.19633945608,2.64747699484
2.79714428292,2.19633994912,2.6475300894
2.79688540605,2.19634000317,2.64758273551
2.79662590114,2.1963396264,2.64763492659
2.79636578195,2.19633882604,2.64768657919
2.79610506203,2.19633761043,2.64773762418
2.79584375537,2.19633598894,2.64778801871
2.79558187825,2.19633396929,2.64783835772
2.79531944431,2.19633155822,2.64788855348
2.79505646601,2.19632876328,2.64793842245
2.79479295577,2.19632559343,2.6479878252
2.7945289257,2.1963220565,2.64803717579
2.79426438786,2.19631815921,2.64808618017
2.79399935332,2.19631390839,2.64813468395
2.79373383317,2.19630931217,2.64818261876
2.79346783845,2.19630437843,2.64822995574
2.79320137919,2.19629911347,2.6482766836
2.79293446407,2.19629352291,2.64832327605
2.7926671025,2.19628761388,2.64836965494
2.79239930446,2.19628139383,2.64841566726
2.79213107935,2.19627486887,2.64846119784
2.79186243579,2.1962680444,2.64850617762
2.7915933824,2.19626092629,2.64855077891
2.7913239287,2.19625352117,2.6485949573
2.79105408395,2.19624583484,2.64863864397
2.79078385653,2.19623787215,2.64868178906
2.79051325496,2.19622963834,2.64872436326
2.79024228875,2.19622113915,2.64876637628
2.78997096703,2.19621237992,2.64880782647
2.78969929793,2.19620336509,2.64884871085
2.78942728931,2.1961940992,2.64888902732
2.78915495048,2.19618458715,2.64892896604
2.78888229186,2.19617483391,2.64896901277
2.78860932132,2.19616484366,2.64900921906
2.78833604483,2.19615462061,2.6490493693
2.78806246844,2.1961441696,2.64908927118
2.78778859816,2.19613349545,2.6491288016
2.78751443864,2.19612260219,2.64916789247
2.78723999353,2.1961114938,2.649206512
2.78696526649,2.19610017466,2.64924464634
2.78669026115,2.19608864911,2.64928229013
2.7864149801,2.19607692108,2.64931944179
2.78613942413,2.19606499428,2.64935613615
2.78586359446,2.19605287262,2.64939237264
2.78558749251,2.19604055991,2.64942814452
2.78531111899,2.19602805968,2.64946344622
2.78503619219,2.19601397396,2.64949849877
2.78476223746,2.19599869947,2.64953327338
2.78448905578,2.19598240237,2.64956770284
2.78421656434,2.19596515141,2.64960173552
2.78394472964,2.19594697262,2.64963543112
2.78367353906,2.19592787475,2.64966882435
2.78340298886,2.19590785866,2.64970204368
2.78313307863,2.19588692245,2.64973502215
2.78286380974,2.19586506233,2.64976767957
2.7825951844,2.19584227295,2.64979996043
2.78232720693,2.19581854576,2.64983208752
2.78205988072,2.1957938752,2.6498640123
2.78179320892,2.19576825601,2.649895653
2.78152719433,2.19574168221,2.64992694941
2.78126183959,2.19571414771,2.64995786579
2.78099714881,2.19568564559,2.64998852917
2.78073312445,2.19565617014,2.65001891011
2.78046976822,2.19562571544,2.65004896057
2.78020708153,2.19559427581,2.65007864541
2.77994506703,2.19556184527,2.65010799815
2.77968372606,2.19552841943,2.6501370053
2.77942305918,2.19549399412,2.65016564944
2.7791630665,2.19545856559,2.65019391838
2.77890374874,2.19542212988,2.65022194307
2.77864510602,2.19538468541,2.6502497277
2.77838713773,2.19534623094,2.65027723803
2.77812984269,2.19530676591,2.65030443656
2.7778732196,2.19526629081,2.65033129786
2.77761726701,2.19522480697,2.65035780736
2.77736198332,2.19518231618,2.65038399238
2.77710736647,2.19513882107,2.65040984849
2.77685341416,2.19509432525,2.650435367
2.77660012375,2.19504883302,2.65046054139
2.77634749213,2.1950023493,2.65048536783
2.77609551643,2.19495487994,2.65051004615
2.77584419358,2.19490643175,2.65053454888
2.77559352006,2.19485701199,2.65055881602
2.77534349182,2.19480662842,2.65058280178
2.77509410574,2.19475529014,2.65060659239
2.7748453581,2.19470300667,2.65063018656
2.77459724489,2.19464978771,2.65065370633
2.77434976114,2.19459564328,2.65067708929
2.77410290218,2.19454058429,2.65070026027
2.7738566643,2.19448462257,2.6507231672
2.77361104511,2.1944277707,2.65074605406
2.77336603933,2.19437004058,2.65076886756
2.77312164109,2.19431144465,2.6507915179
2.77287784554,2.19425199622,2.65081393899
2.77263464808,2.19419170938,2.65083609725
2.77239204219,2.19413059739,2.65085797371
2.77215002052,2.19406867382,2.65087955877
2.7719085769,2.19400595289,2.65090084798
2.77166770534,2.19394244929,2.6509218485
2.77142739842,2.19387817722,2.65094256142
2.77118764748,2.19381315114,2.65096298645
2.77094844494,2.19374738594,2.65098312315
2.77070978415,2.19368089643,2.65100297125
2.7704716567,2.19361369763,2.65102272707
2.77023405289,2.19354580461,2.65104236443
2.769996964,2.19347723266,2.65106182502
2.76976038285,2.19340799666,2.65108106419
2.76952430197,2.19333811179,2.65110017119
2.76928871104,2.193267593,2.65111913878
2.76905360062,2.19319645544,2.65113808813
2.76881896299,2.19312471364,2.65115695727
2.76858479041,2.19305238168,2.65117567167
2.76835107358,2.19297947411,2.65119417975
2.76811780359,2.19290600619,2.65121256005
2.7678849726,2.19283199205,2.65123078306
2.76765257302,2.19275744495,2.65124880967
2.76742059583,2.19268237855,2.65126661242
2.7671890328,2.1926068075,2.65128451638
2.76695787536,2.19253074518,2.65130246363
2.76672711513,2.19245420367,2.65132034552
2.76649674248,2.19237719519,2.65133808077
2.76626674697,2.19229973282,2.6513556207
2.76603711867,2.19222182916,2.65137293877
2.76580784831,2.1921434952,2.65139002434
2.76557892582,2.19206474172,2.65140687359
2.76535034035,2.19198558053,2.65142348547
2.76512208096,2.19190602322,2.65144004761
2.76489413763,2.19182607963,2.65145653205
2.76466650013,2.19174575903,2.65147288078
2.76443915791,2.19166507172,2.65148904979
2.764212101,2.19158402818,2.65150511678
2.76398531936,2.19150263747,2.65152108759
2.76375880304,2.19142090768,2.65153708729
2.76353254221,2.19133884776,2.65155305216
2.76330652776,2.19125646723,2.65156890543
2.76308075117,2.19117377448,2.65158459393
2.76285520469,2.19109077672,2.65160035034
2.7626298797,2.1910074815,2.65161612014
2.762404768,2.19092389714,2.65163181467
2.76217986175,2.19084003118,2.65164736902
2.76195515276,2.19075588967,2.65166274136
2.76173063283,2.19067147889,2.65167791294
2.76150629448,2.19058680598,2.65169287591
2.76128213066,2.19050187772,2.65170762733
2.76105813395,2.19041669964,2.6517221664
2.76083429664,2.1903312768,2.65173667878
2.76061551164,2.19024606731,2.651751117
2.76040041154,2.19016096278,2.65176542803
2.76018842414,2.19007591766,2.6517795704
2.75997931491,2.18999091313,2.65179354581
2.75977299648,2.18990594167,2.65180750616
2.75956944216,2.18982100051,2.65182157902
2.75936864936,2.18973608907,2.65183567618
2.75917062939,2.18965120723,2.65184969953
2.7589754006,2.1895663546,2.65186358233
2.75878298988,2.18948153085,2.65187737648
2.7585934212,2.18939673449,2.65189104965
2.75840672061,2.18931196345,2.65190456519
2.75822291504,2.18922721492,2.65191789829
2.75804203635,2.18914248652,2.65193137841
2.75786410894,2.18905777461,2.65194494657
2.75768915752,2.18897307493,2.65195849236
2.75751720665,2.18888838242,2.65197193315
2.75734827729,2.18880369178,2.6519852195
2.75718239467,2.18871899593,2.65199843768
2.75701957757,2.18863429006,2.65201155696
2.75685984252,2.18854956916,2.65202453576
2.75670320172,2.18846482817,2.65203734474
2.75654966631,2.18838006225,2.65205008211
2.75639924502,2.18829526552,2.65206274227
2.75625194432,2.18821043268,2.65207545005
2.75610776552,2.18812555892,2.65208814389
2.75596670603,2.18804063984,2.65210074885
2.75582876143,2.18795567109,2.6521132129
2.75569392737,2.18787064882,2.65212577437
2.75556219441,2.18778556931,2.65213837734
2.75543354967,2.18770042887,2.65215093093
2.75530797795,2.1876152237,2.65216336861
2.75518546151,2.1875299507,2.65217565102
2.75506597852,2.1874446082,2.65218787855
2.75494950598,2.18735919393,2.6522000215
2.75483601937,2.18727370485,2.65221203666
2.7547254915,2.18718813898,2.65222389309
2.75461789047,2.18710249689,2.6522355907
2.7545131852,2.18701677851,2.65224728576
2.75441134391,2.18693098214,2.65225910977
2.75431233235,2.18684510669,2.65227097747
2.754216114,2.18675915394,2.65228279259
2.75412265179,2.18667312618,2.65229448946
2.75403190754,2.18658702375,2.65230612606
2.75394384177,2.18650084703,2.65231766915
2.75385841312,2.18641459981,2.65232908034
2.75377557993,2.18632828728,2.65234033354
2.75369530127,2.18624191263,2.65235176121
2.75361753369,2.18615547711,2.65236330292
2.75354223198,2.18606898528,2.65237484664
2.75346935099,2.18598244418,2.6523863087
2.75339884601,2.18589585828,2.6523976392
2.75333067101,2.185809231,2.6524094081
2.75326477847,2.18572256707,2.65242150688
2.75320112181,2.18563587462,2.65243373909
2.75313965558,2.18554915998,2.65244595849
2.75308033183,2.18546242727,2.65245825162
2.75302310365,2.185375681,2.65247054259
2.75296792628,2.18528892965,2.65248275192
2.75291475665,2.18520218104,2.6524948269
2.75286355066,2.18511543949,2.65250684915
2.75281426552,2.18502870979,2.65251929245
2.75276685815,2.18494199991,2.65253204448
2.75272128735,2.18485531796,2.6525449143
2.75267751134,2.18476866805,2.65255776107
2.75263548719,2.18468205304,2.65257050109
2.75259517427,2.18459547998,2.65258345859
2.75255653466,2.1845089565,2.65259654969
2.75251953018,2.18442248691,2.65260964442
2.75248412097,2.18433607333,2.65262264852
2.75245026861,2.18424972046,2.65263550587
2.75241793897,2.18416343474,2.65264818662
2.75238709836,2.18407722046,2.65266067642
2.75235771091,2.1839910794,2.65267296909
2.75232974172,2.18390501451,2.65268506239
2.75230316028,2.18381903089,2.65269709773
2.75227793705,2.18373313234,2.65270905332
2.75225404015,2.18364732031,2.6527208849
2.75223143771,2.18356159656,2.65273255907
2.75221010208,2.18347596439,2.65274405513
2.75219000945,2.18339042739,2.65275603418
2.75217113176,2.18330498612,2.65276823415
2.75215343995,2.18321964095,2.65278046902
2.75213690847,2.18313439326,2.65279262929
2.75212151491,2.18304924423,2.6528046568
2.75210723623,2.18296419377,2.65281670485
2.75209404706,2.18287924118,2.65282873071
2.75208192426,2.18279438622,2.6528406705
2.75207084812,2.18270962831,2.65285247828
2.75206079962,2.18262496583,2.65286456057
2.75205175645,2.18254039703,2.65287683371
2.75204369739,2.18245592053,2.65288915237
2.75203660461,2.18237153459,2.65290140898
2.75203046094,2.18228723673,2.65291353953
2.75202524823,2.18220302414,2.65292567536
2.75202094784,2.18211889483,2.65293777229
2.75201754377,2.18203484641,2.65294976925
2.75201502126,2.1819508758,2.65296162294
2.75201336451,2.18186697996,2.65297330201
2.75201255836,2.18178315741,2.65298544492
2.75201398339,2.1816970791,2.65299779384
2.75201724456,2.18160939039,2.65301016782
2.75202216696,2.18152035745,2.65302246176
2.75202866891,2.18143008711,2.65303462032
2.75203671073,2.18133861647,2.65304679607
2.75204627017,2.1812459528,2.65305894754
2.75205733146,2.18115209076,2.65307101205
2.75206988197,2.18105702039,2.65308294438
2.75208391168,2.18096072845,2.65309471812
2.75209941244,2.18086319452,2.6531064812
2.75211637574,2.18076440026,2.65311820291
2.75213479346,2.18066432943,2.65312983029
2.75215465845,2.18056296597,2.65314132426
2.75217596662,2.18046028791,2.65315328495
2.75219870738,2.18035627758,2.65316536246
2.75222287299,2.18025091868,2.65317740763
2.75224845521,2.18014419764,2.65318934222
2.75227544492,2.18003610055,2.65320112786
2.75230383182,2.17992661308,2.65321274692
2.75233360662,2.17981572106,2.65322420174
2.75236475996,2.17970341376,2.65323548626
2.75239728188,2.17958968108,2.65324659524
2.7524311611,2.17947451279,2.65325752554
2.75246638638,2.17935789933,2.65326843576
2.75250294745,2.1792398338,2.65327929115
2.75254083335,2.1791203109,2.6532900452
2.75258003195,2.17899932551,2.65330066494
2.75262053074,2.17887687357,2.65331113105
2.75266231826,2.17875295304,2.65332174434
2.75270538244,2.17862756365,2.65333245364
2.75274971054,2.17850070532,2.65334316047
2.75279528945,2.17837237853,2.65335379082
2.75284210619,2.17824258577,2.6533643003
2.75289014798,2.17811133138,2.65337478616
2.75293940164,2.17797862027,2.65338521814
2.75298985381,2.17784445748,2.65339555304
2.75304149107,2.17770884971,2.65340576002
2.75309429973,2.17757180647,2.65341584596
2.75314826616,2.17743333752,2.65342579824
2.75320337704,2.17729345225,2.65343560513
2.7532596189,2.17715216104,2.65344525914
2.75331697774,2.17700947668,2.65345475623
2.75337544012,2.17686541415,2.65346424263
2.75343499237,2.17671998709,2.65347369693
2.75349562066,2.17657320906,2.6534830742
2.75355731083,2.17642509614,2.65349250419
2.75362004801,2.17627566598,2.65350206361
2.7536838184,2.17612493504,2.6535118398
2.75374860826,2.17597291916,2.65352172323
2.75381440317,2.17581963599,2.65353160521
2.75388118834,2.17566510548,2.65354141406
2.75394895003,2.17550934812,2.65355117562
2.75401767443,2.17535238217,2.65356085823
2.75408734706,2.1751942268,2.6535704307
2.75415795311,2.17503490372,2.65357987281
2.75422947833,2.17487443479,2.6535891735
2.75430190939,2.17471284088,2.65359849177
2.7544494316,2.17438636144,2.65361704555
2.75452449401,2.17422152171,2.65362618932
2.75460040567,2.17405564419,2.6536352079
2.75467715272,2.17388875006,2.6536440905
2.75475472112,2.17372086203,2.65365283281
2.75483309746,2.17355200391,2.65366143332
2.75491226896,2.17338219799,2.65367023677
2.75499222243,2.17321146423,2.65367935927
2.75507294455,2.17303982403,2.65368883512
2.75515442256,2.17286730062,2.65369850118
2.75523664405,2.17269391595,2.65370821313
2.75531959586,2.17251968985,2.65371787905
2.75540326458,2.17234464352,2.65372744414
2.75548763797,2.17216879964,2.65373688061
2.75557270444,2.17199218013,2.65374617561
2.75565845141,2.17181480459,2.65375532384
2.7557448659,2.17163669324,2.65376449168
2.75583193582,2.17145786748,2.65377365232
2.75591965007,2.17127834841,2.65378275273
2.75600799655,2.17109815494,2.65379175304
2.75609696211,2.17091730514,2.6538006294
2.75618653491,2.17073581913,2.65380956751
2.75627670454,2.17055371661,2.65381853215
2.75636745978,2.17037101519,2.65382745956
2.7564587879,2.17018773121,2.65383630231
2.75655067711,2.17000388175,2.65384513394
2.75664311778,2.16981948396,2.6538540863
2.75673609996,2.16963455361,2.6538632573
2.75682961159,2.16944910549,2.65387254139
2.75692364083,2.16926315477,2.65388183134
2.757018178,2.16907671702,2.65389105599
2.7571132138,2.16888980729,2.6539002716
2.75720873708,2.16870243931,2.6539094419
2.75730473626,2.16851462674,2.65391852627
2.75740120186,2.16832638327,2.65392749732
2.75749812547,2.16813772191,2.65393633962
2.75759549701,2.16794865526,2.65394524668
2.7576933055,2.16775919531,2.65395418361
2.75779154172,2.16756935372,2.65396308549
2.75789019798,2.16737914133,2.65397190389
2.75798926568,2.1671885682,2.65398063404
2.75808873504,2.1669976441,2.65398936034
2.75818682132,2.16680828353,2.65399839035
2.75828400552,2.16661996265,2.65400763102
2.7583804847,2.16643246844,2.65401694477
2.75847633397,2.1662457197,2.65402623224
2.75857157672,2.16605969231,2.65403597132
2.75866621731,2.16587438429,2.65404604425
2.75876025104,2.16568980356,2.65405626376
2.75885366678,2.16550596372,2.65406649305
2.75894644886,2.16532288368,2.65407665472
2.75903858423,2.1651405812,2.6540867031
2.75913006113,2.16495907316,2.65409661441
2.75922086582,2.16477837729,2.65410637741
2.75931098094,2.16459851546,2.65411633631
2.75940039326,2.16441950596,2.6541264336
2.75948909228,2.1642413645,2.65413655757
2.75957706663,2.16406410667,2.65414662422
2.75966430273,2.16388775029,2.65415660296
2.7597507896,2.16371231093,2.65416646475
2.75983651917,2.16353780124,2.65417619103
2.75992148355,2.16336423296,2.65418577165
2.76000567409,2.1631916183,2.65419520167
2.7600890829,2.16301996927,2.65420448201
2.76017170495,2.16284929446,2.65421361187
2.76025353614,2.1626796008,2.65422259047
2.76033457222,2.16251089505,2.65423141734
2.76041480915,2.16234318429,2.65424042345
2.76049424611,2.16217647113,2.65424941364
2.76057288302,2.16201075701,2.65425843935
2.76065072011,2.1618460427,2.65426744873
2.76072775843,2.16168232791,2.65427638863
2.76080400035,2.16151961047,2.65428522373
2.76087944958,2.16135788616,2.65429394469
2.76095411,2.16119715071,2.65430253938
2.7610279862,2.1610373987,2.65431099946
2.7611010836,2.16087862319,2.65431932031
2.76117340885,2.16072081543,2.65432751079
2.76124496871,2.16056396696,2.65433556932
2.7613157706,2.16040806787,2.65434349307
2.76138582244,2.16025310685,2.65435127996
2.76145513254,2.16009907235,2.65435892879
2.76152371064,2.15994595104,2.65436645527
2.76159156646,2.15979372917,2.65437385921
2.76165870979,2.15964239172,2.65438113759
2.76172515056,2.15949192403,2.65438828784
2.76179089927,2.15934231172,2.65439530838
2.76185596729,2.15919353826,2.65440236452
2.7619203659,2.15904558533,2.65440943252
2.76198410622,2.15889843509,2.6544164619
2.76204719995,2.15875207093,2.65442341424
2.76210965965,2.15860647431,2.65443026515
2.76217149727,2.15846162457,2.65443715071
2.76223272403,2.15831750231,2.65444420929
2.76229335169,2.15817409038,2.65445136545
2.7623533924,2.15803137152,2.65445852998
2.76241285749,2.1578893266,2.65446564132
2.7624717581,2.15774793535,2.65447267223
2.76253010553,2.15760718055,2.65447960278
2.7625879117,2.15746704576,2.65448642142
2.76264518756,2.1573275131,2.65449312232
2.76270194296,2.15718856432,2.65449986045
2.76275818843,2.15705018257,2.65450661024
2.76281393558,2.15691235201,2.65451332171
2.76286919526,2.15677505587,2.65451995733
2.76292397649,2.1566382774,2.65452683448
2.76297828902,2.15650200028,2.65453388923
2.76303214403,2.15636620924,2.6545410093
2.76308555237,2.15623088855,2.6545481114
2.76313852314,2.15609602176,2.65455514588
2.76319106535,2.15596159262,2.65456219806
2.76324318938,2.15582758674,2.65456923569
2.76329490576,2.15569398987,2.65457621613
2.76334622315,2.15556078735,2.65458310948
2.76339714961,2.15542796471,2.65458991906
2.76344769427,2.15529550906,2.65459680034
2.76349786692,2.15516340782,2.65460388344
2.76354767584,2.15503164838,2.65461108154
2.76359712798,2.15490021888,2.65461829728
2.76364623121,2.15476910855,2.65462546433
2.7636949945,2.15463830731,2.65463262909
2.76374342566,2.154507805,2.65463975846
2.76379153094,2.15437759209,2.65464681622
2.76383931698,2.15424765984,2.65465377807
2.76388679156,2.15411800035,2.65466080136
2.76393396205,2.15398860537,2.65466785213
2.76398083426,2.15385946722,2.6546748729
2.764027414,2.15373057888,2.65468182137
2.76407370786,2.15360193375,2.65468911699
2.76411972269,2.15347352494,2.6546966758
2.76416546403,2.15334534642,2.65470434973
2.76421093698,2.15321739307,2.65471202888
2.76425614744,2.1530896603,2.65471965087
2.76430110149,2.15296214322,2.65472717921
2.76434580424,2.15283483772,2.65473459499
2.76439026023,2.15270774057,2.65474188931
2.76443447447,2.15258084874,2.65474905846
2.76447845217,2.15245415966,2.65475624075
2.76452219804,2.15232767075,2.65476341243
2.76456571634,2.15220138021,2.65477052816
2.76460901147,2.15207528651,2.65477755397
2.76465208808,2.15194938792,2.65478446956
2.76469210284,2.15182727491,2.65479126176
2.76472984136,2.15170794411,2.65479792794
2.76476563512,2.15159097985,2.65480446535
2.76479962256,2.15147621526,2.65481087226
2.76483185769,2.15136359312,2.6548173471
2.76486235923,2.15125310337,2.65482436208
2.7648911331,2.15114475337,2.65483195058
2.76491817922,2.15103855757,2.65483988104
2.7649434933,2.15093453589,2.65484795103
2.76496706821,2.15083271642,2.65485628217
2.76498889984,2.15073312023,2.65486476092
2.76500898327,2.15063576822,2.6548732694
2.76502731189,2.15054068376,2.65488172925
2.76504387772,2.15044789618,2.654890259
2.765058677,2.1503574263,2.65489880464
2.76507170644,2.15026929317,2.65490729921
2.76508296169,2.15018351733,2.65491569628
2.76509243765,2.15010012314,2.65492412681
2.76510013327,2.15001912711,2.65493255084
2.76510604873,2.14994054306,2.65494091078
2.76511018385,2.14986438529,2.65494916538
2.76511253919,2.14979066745,2.65495729055
2.76511311663,2.14971940181,2.65496527509
2.76511192013,2.1496505968,2.65497311304
2.76510895404,2.14958425981,2.65498080161
2.76510422342,2.1495203968,2.65498833969
2.76509773427,2.14945901217,2.65499592015
2.76508949397,2.14940010847,2.65500401473
2.76507951235,2.14934368386,2.65501249461
2.76506779992,2.14928973399,2.65502115654
2.76505436841,2.14923825179,2.65502985204
2.76503923123,2.14918922818,2.65503849304
2.76502240234,2.14914265272,2.65504740466
2.76500389647,2.14909851162,2.65505650078
2.76498372893,2.14905678854,2.65506564927
2.76496191668,2.14901746598,2.65507475444
2.76493847855,2.14898052348,2.65508376735
2.76491343283,2.14894593926,2.65509265539
2.76488679736,2.14891368924,2.65510140052
2.76485859142,2.14888374888,2.65510999398
2.76482883672,2.14885609236,2.65511858035
2.76479755431,2.14883069111,2.65512713486
2.76476476376,2.14880751372,2.65513561021
2.76473048558,2.14878652873,2.65514397107
2.76469474283,2.14876770506,2.65515219642
2.76465755927,2.14875100774,2.65516029101
2.76461895572,2.14873639955,2.6551682489
2.76457895294,2.14872384339,2.65517606435
2.76453757469,2.1487133035,2.65518373379
2.76449502594,2.1487051034,2.65520513349
2.76445130805,2.14869911486,2.6552383158
2.76440630438,2.14869504916,2.65527887562
2.76435980826,2.14869256883,2.65532339575
2.76431153396,2.14869129437,2.65536938069
2.76426111934,2.14869079421,2.65541569603
2.76420811788,2.1486905804,2.65546189213
2.76415203392,2.14869018604,2.65550771272
2.76409234232,2.1486891473,2.65555303255
2.76402846282,2.14868693073,2.65559779735
2.76395960031,2.14868286921,2.65564305555
2.76388503577,2.14867635056,2.65568865054
2.76380410271,2.14866678738,2.65573425423
2.76371610948,2.14865353674,2.655779611
2.76362012653,2.1486358521,2.65582578707
2.76351531662,2.1486130724,2.65587255971
2.76340094534,2.14858455784,2.65591953692
2.76327629083,2.14854962003,2.65596641619
2.76314041573,2.14850751379,2.65601402774
2.76299245976,2.14845760052,2.65606215217
2.76283168294,2.14839924887,2.65611044111
2.76265739185,2.14833177362,2.65615862659
2.76246880963,2.14825452402,2.65620653736
2.76226506466,2.14816689322,2.65625496855
2.76204536392,2.14806827747,2.65630400793
2.76180904842,2.14795803059,2.65635331445
2.76155543053,2.14783555838,2.65640257189
2.76128372476,2.14770033037,2.65645257244
2.76099329083,2.1475518634,2.6565031111
2.76068356626,2.14738961569,2.65655385214
2.76035399496,2.14721309119,2.65660446494
